63.58,0.47267511059493866,0.0888086927781972,-0.17521573582959712,0.023916000992660245,-0.014622850849018109,0.021876890592633237
63.59,0.4585965207347811,0.1043104654618732,-0.17740294015740157,-0.005143244449932138,0.010921858382276202,0.020616495361906684
63.6,0.5180328915217874,0.12462674201099154,0.9255575673760503,0.0077901499902872234,0.014600454976928141,-0.007122938761893101
63.61,0.48655883573379644,0.11072947694226873,0.5901543227619568,-0.018737606699165563,0.004287597316666119,-0.005934784922600295
63.62,0.4655609704744508,0.09877217332330764,-0.04295660119558032,0.011983257775212074,-0.015395429124329469,-0.0023089228346306794
63.63,0.4531918525685264,0.09964827541910147,-0.23647688031569392,-0.0036175939587349114,0.009418001354330258,0.003127406876155971
63.64,0.48122681049333976,0.1027288141148333,-0.22351878020562854,0.007133345439297349,0.008549793076353557,0.010429672113593448
63.65,0.4843265833724874,0.09926607109803334,-0.18116483818523632,-0.006086687444919265,0.007378643194398847,0.004064593168710089
63.66,0.47136637682980986,0.08612844583866104,-0.16411366045527165,-0.0061426294583587305,-0.014715876967212136,0.0030571067471475864
63.67,0.4654007575920241,0.09533543007657205,-0.26150405720413505,0.003744681479703788,0.00934760711528786,0.007148581364809533
63.68,0.44646634673033136,0.10099697982525274,-0.22186273210297788,0.010250181137619305,0.010053227474781148,-0.0049900663482019235
63.69,0.4805758015086113,0.09410056101004578,-0.18745185807296644,-0.004697164229510413,0.013919155930917365,0.013071408216525672
63.7,0.46126418457743334,0.09896071734031066,-0.17261010756862807,0.024979408930497368,0.02396623331721269,-0.005232163870281607
63.71,0.4885136362579484,0.1002106378609288,0.18486014272654222,0.00903344168067121,-0.006106000797987935,-0.002063741649509394
63.72,0.4897071717581911,0.09742202771123923,0.40818890817128994,0.022854355784143396,-0.00825127062177362,-0.0001656842183179574
63.73,0.45307739834360566,0.09071183342748587,-0.2592992633283268,0.003380443555137326,0.0011602862303269758,0.0008755693185450873
63.74,0.4606885185469047,0.09048406406851338,-0.19859812493673135,0.020885912103449297,0.009653676749465157,0.018121256545410615
63.75,0.4624430285710581,0.07751464651169007,-0.19803604511694156,0.035888935089622806,0.0021452454336306093,-0.007953255835116916
63.76,0.4498162900204877,0.09519472680850986,-0.14672445180323407,0.022873666791226873,-0.0035795802451972247,0.0020829864311724838
63.77,0.46161794278024276,0.08931261682760548,0.08709440989751294,0.01696714247756602,-0.01957362215136139,-0.01384084182075402
63.78,0.46361226405672173,0.09799714138927551,-0.24148581924748533,0.011337903560461857,0.001542330612084095,-0.006634417595673762
63.79,0.4612308122358097,0.08459834608252045,-0.2075980154261643,0.01767628348023237,0.0013923514559729194,0.0028035183696311456
63.8,0.4529647526539739,0.08433229471042189,-0.16308103054957412,0.030264419962164005,-0.002412723002577704,-0.0036378272317810377
63.81,0.47352611274794326,0.08889370571135372,-0.16670104262845223,0.014868513833860942,-0.005223840906348,-0.002423676026521119
63.82,0.4600367489040991,0.08223279637315661,-0.2410369350872302,0.024319783914211274,0.002088206196080621,-0.019977253196889113
63.83,0.4729528694271092,0.10290275406050467,-0.20845734842013283,-0.0008132511742001951,-0.013661827077513913,-0.009754960584337443
63.84,0.4656834573546064,0.0895888141679202,-0.17613492022998853,0.024042368460276207,-0.008986003368753779,-0.012155962778739092
63.85,0.48802623745384005,0.06507296871719753,0.2817223988607578,0.02015080244084515,-0.006231249259940636,0.0005825538537529819
63.86,0.46110214523872717,0.06495004069205153,-0.14798801819377724,-0.011776328342959816,-0.00041165287386154235,0.006192152213087022
63.87,0.46578031938406966,0.05839552539135822,-0.2649176202040182,0.010410992354219661,0.0007729257322618404,-0.00841840569142642
63.88,0.4692663514230361,0.06359434806599391,-0.05343794945228226,0.016824498030822484,-0.008147854377046553,0.005375252207239099
63.89,0.4622335455127969,0.08164179348651524,-0.2060899488292423,0.02108657608395058,-0.014860334310860495,-0.008969876934894077
63.9,0.4819249239231342,0.07190311491854909,-0.1555147573768805,0.027432650138095614,0.002266707282061457,0.008245617873399932
63.91,0.4621635800120285,0.062155610702606306,-0.14052632441073992,0.007479107978244933,-0.010702875439855656,-0.005858184057791939
63.92,0.443548433730589,0.05858531196948976,-0.9282721300453445,0.007999704690823076,-0.016095402175839685,-0.0067181522337376445
63.93,0.4718863247154973,0.06529139677561516,-0.14700037367986285,-0.004175280247908909,0.010698578557738973,-0.00764735359733865
63.94,0.46318746672976085,0.06375682877137046,-0.13518727878856635,-0.003598963946632259,0.0005570723189103808,0.004970308860663227
63.95,0.46005400724430473,0.06374162756817389,-0.2617646906847022,0.02185769731828284,-0.002004656295111297,-0.01713030808628851
63.96,0.46608246156819044,0.055598182268164514,-0.09486941213354824,0.007411957560892576,-0.0099896229742761,-0.018370441763468606
63.97,0.5067720310698858,0.0736553637966937,0.4642445551025605,-0.006088148642458215,0.001497676857689782,-0.010204119731835938
63.98,0.4594240230764335,0.0654115494760673,-0.1959372154591273,0.0028097766244295887,-0.007846897998248115,-0.0023014426355184247
63.99,0.46211297170091375,0.0516263900040782,-0.1685340453906665,0.015185327131752612,-0.003259261605939763,-0.020672986535477327
64.0,0.4661330191426856,0.061846993116500895,-0.13539552651595557,0.018258152237148655,-0.004392995948776773,0.015345139541041088
64.01,0.46610975121606557,0.05229022076302742,-0.11517151243819965,-0.0019854987839011623,-0.0006831848492941071,-0.01448602882425617
64.02,0.4580884417009606,0.07954329131753171,-0.6247035429652621,0.0018754114521066486,0.013625570142519599,0.0069273529128673975
64.03,0.47212367624295004,0.054508232368976686,-0.1562274477267375,0.02089211048409058,0.006043082636372675,-0.002277593410130292
64.04,0.4752168910892329,0.06209272854697451,-0.12462669124964937,0.0022481719074188417,0.007004307191037127,-0.006702169667208017
64.05,0.4780675810057622,0.04961926968568221,-0.13488555317706202,0.020062510397986514,0.024217853103908143,-0.003904479100735169
64.06,0.47650375951864066,0.0658291875983493,-0.08245166678136713,-0.009108960207411075,0.006722029433895835,0.00611926107507926
64.07,0.4777477525634219,0.05798236408733307,-0.002327500955105397,-0.0028118193146498723,0.0037316690879318506,-0.011953268155686559
64.08,0.4770115401461269,0.05121174673289754,-0.17261207545575047,-0.006886393813206113,0.0149870730707282,0.004951118069864226
64.09,0.48203795532992605,0.0545887781383371,-0.14887963645437388,0.007129667873017205,0.014948039692949026,0.0016337718209556889
64.1,0.47601488600134073,0.04304590697055663,-0.12022812945405503,0.002337110385062584,-0.002190293446494858,0.0036617839853463267
64.11,0.47643979829484767,0.06101458663276933,-0.08824071818032445,0.008429397141438089,-0.015272125554564586,0.013629962300187962
64.12,0.47341588190624145,0.04144516692960323,-0.19694091736268632,0.012096929701343528,0.030509795544936203,-0.00592687360586396
64.13,0.48930151523037363,0.06783385295106104,0.14653597882045072,0.014841458651433043,0.020356153942803934,0.010835451122706632
64.14,0.4564657176097833,0.0630235110490574,-0.15692995625777892,-0.00562218969602628,-0.0003242592097577107,0.017237466519542027
64.15,0.4851925918579627,0.04871868398277201,-0.12144767278928073,0.0104172935231614,0.021063362723262154,0.003230857501205166
64.16,0.41904960909838074,0.06335614765424895,-0.9448213746311773,0.0062129258384450384,0.010655131614459613,-0.011969096373887296
64.17,0.44999735585670475,0.06205029713415702,-0.14543464127390765,-0.002187041335675803,-0.0007312071438126345,0.014267048473843615
64.18,0.45892261794424744,0.06662167909871618,-0.11354069506682078,0.014951948863012661,0.006080381045761337,-0.013003629903436786
64.19,0.44608285522334673,0.04668807183890811,-0.08274724093029688,0.019380078286146844,-0.0005325752425303122,-0.008884925889661393
64.2,0.46054516749062924,0.04498929085750983,-0.0725480878579828,0.010504683130144438,0.017097542870736594,0.01100046900522987
64.21,0.4622480946952141,0.05652884418694511,-0.04997892132413233,-0.0010526987565799913,-0.0024464086040121725,-0.000997290311879383
64.22,0.4341970173771349,0.06296963194785411,-0.5442254125869818,0.008117275816129036,0.006698427358347097,-0.0017493729814120197
64.23,0.4530116460855582,0.057107466828221695,-0.09066604387463846,0.002318960508233355,0.01600818988764919,-0.0009774574825116207
64.24,0.45601203833142906,0.04802365813461058,-0.07097760708337189,0.00464546727018837,7.925283229231203e-05,0.00623426674415173
64.25,0.4633953648579615,0.016921028828214432,-0.05327036764778165,0.006935912545853264,0.0053322945814350325,0.003265745690337331
64.26,0.46505414799081146,0.038086873289673265,-0.03476660475240383,-1.5786327148723965e-05,0.009400401003090909,0.010388156009612886
64.27,0.4727534233842093,0.04468473934109373,-0.14858141994456264,-0.006125252394379136,0.006358780233596494,0.003488432195316641
64.28,0.45341596286312874,0.050465450445146616,-0.09644996489052439,0.004576407346632182,0.009698725073508548,-0.008517835266752437
64.29,0.45313712117544985,0.048674522260627996,-0.0880394662839889,0.0036687787391546595,0.016253851978553474,-0.01872834903676873
64.3,0.46159892444581246,0.03550041563012758,-0.03866021506452651,0.013595245498442217,0.007376130586596839,0.007745592096016558
64.31,0.46195108372391175,0.0389275422901767,-0.03632805554095153,-0.009038103841617826,0.0034088581773224647,-0.001455611077410654
64.32,0.4058180589792587,0.0268162614124227,-0.7924465548185204,0.0028308607432030574,0.019169482542945572,-0.004206569810651245
64.33,0.43761777408916375,0.054724116935074396,-0.0737345944774937,0.001799658609763243,0.0034062867737467556,-0.004085931622790594
64.34,0.4597082759237851,0.04708387579340015,-0.037763232672348615,-0.012392812180743706,0.016514697157344008,-0.0008765514257016514
64.35,0.4664144815130193,0.03604358018522814,-0.03202773107682042,0.0015699762871321295,0.008236457900284771,0.016084542691438882
64.36,0.44313996250062954,0.0421734892660586,-0.020326273542932094,0.003914538757375512,0.0033176419930639484,0.0004284958819821263
64.37,0.425768449236648,0.05076685928458642,-0.5270965903941449,0.018431364528597047,-0.00528286691577585,-0.010402653048843096
64.38,0.4607711229382108,0.07149259411172106,-0.06178400973314581,-0.0002656186315901357,0.0009499985909428802,0.0038131971146633113
64.39,0.44502104213879945,0.03969768640856734,-0.05036718561425231,0.006344172384043083,-0.01308441661812189,-0.011579446701060299
64.4,0.45060285420990076,0.031667035289059224,-0.004723405282969172,0.01857844754564946,0.011186195528227708,-0.0034055639798281486
64.41,0.4624048899440699,0.04314905630067247,0.13777561848002765,0.008099167268407873,0.010168763442293437,-0.0015198050791133642
64.42,0.4427234197062994,0.0527717627165982,0.07916564487714312,0.011477107301068722,-0.006213419435661261,0.0070079612110271715
64.43,0.44753028200822015,0.026642734128975214,-0.08647386873128375,0.00760726310318026,-0.013935028845579536,-0.007449863451157729
64.44,0.44634122409212784,0.04851252124598003,-0.07667193740680121,0.011265379576764243,-0.006369873631753896,0.0006657898809127223
64.45,0.45786325334857103,0.04301370339392413,-0.04317381185591153,0.016608988331409388,-0.007469680693998802,0.0036464871156050216
64.46,0.453204512732862,0.05556102442141685,-0.00781688197442355,0.0058804842100101725,-0.03952746862399325,-0.013663594249630553
64.47,0.4627998601558728,0.036140045137442366,-0.1062101800919223,-0.0036261714944759403,-0.026102281968457028,-0.006427378279691812
64.48,0.4526192757019071,0.030516828871351417,-0.09757212412768018,-0.002593364698181515,0.01206095880769361,-0.023079647390298504
64.49,0.46931061860786377,0.03411010261782563,0.12980243409492692,-0.004394468566707773,-0.01066188267312429,-0.016163521343214818
64.5,0.4323595890797717,0.033583260452348655,-1.0838645428629887,0.019514028368557892,-0.001081332332301476,0.007381235191577259
64.51,0.48284424617321947,0.048927430075693584,0.4607630600529402,0.01205400923459097,-0.007563487392644628,-0.009180576020114054
64.52,0.40602585219459214,0.036393135814120965,-1.1215322439931101,0.0037687116472717116,0.0021874176634725535,0.011082061606754488
64.53,0.43589410421478253,0.03562921334475699,-0.018193496795075877,0.008744694863503355,-0.002246188894263191,-0.02150664571124867
64.54,0.4541958036426612,0.0529240490301318,-0.0018931857935085821,0.006151106271416815,0.008595414697815175,0.016005106825364802
64.55,0.4506925520256772,0.023810808586408765,0.016954767892285387,0.003251320952119807,0.0016379312475588883,0.006291833946903842
64.56,0.4766676903752807,0.026595930484336512,0.024378656043214028,-0.0062193177609152096,-0.0025951754282726013,0.0035585679379166162
64.57,0.46027802818971925,0.030694828174292726,-0.09268767461990195,-0.0011091351497991998,-0.018707631414644182,0.004551577401099911
64.58,0.46773666928105245,0.022529204415256826,-0.042050011439639545,0.005212966425573603,-0.018667775747452604,0.007051402641597799
64.59,0.463468136017996,0.036260217504581256,-0.0037628947599139956,0.012871692368001834,-0.007235750064101,-0.017843253182050614
64.6,0.4631910326026093,0.0273379572971003,-0.005174519132288245,0.013273558420612529,0.007808139364413689,0.00740630380246915
64.61,0.45691664873494076,0.024922443366357513,0.0389489344964912,-0.0070969816238302345,-0.00921484564274496,0.014903033650164179
64.62,0.4603614846273575,0.03843948409466961,-0.5117467289985843,0.0060539005535278885,-0.00025565603917272403,0.006600474239495453
64.63,0.4735849507912514,0.02555250834194011,-0.01998344638546066,0.01997882061643707,0.00045087575369561275,-0.0010817520158319304
64.64,0.4716130869060388,0.028705392610318643,-0.0016837297156184078,0.015695154525487504,-0.014030484085249966,0.0015102085531108903
64.65,0.45526116721258814,0.023996535505797046,0.019994559513336178,0.01451589647196311,-0.010249956723258973,0.019812949669968837
64.66,0.4521201913057323,0.03247887108881803,0.04316136265493055,0.007934235180426904,-0.016164351271960326,0.014907599163857805
64.67,0.4546281097409639,0.010684629378543278,-0.22719346165800822,0.020630714660176123,-0.010450456994038288,0.011923456216027643
64.68,0.47341477071100646,0.03338993244906069,-0.030582212994476325,0.032557979537662485,-0.0036244920363117644,-0.0005897671775364774
64.69,0.4705938742248872,0.03323140391330386,-0.00307930580665651,0.01183475446868875,-0.007497330192488702,-0.00023152634233177937
64.7,0.48665776958663187,0.04100368493460639,0.02676066255046103,0.02673423286223359,0.003504886483994969,0.002293155580200454
